project_name,method_id,event,result_code,add_info
commons-cli-master;207;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_207_Run_20231024_165833.java:7: error: AssertThrows is not public in org.junit.jupiter.api; cannot be accessed from outside package import org.junit.jupiter.api.AssertThrows;                             ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_207_Run_20231024_165833.java:28: error: cannot find symbol         assertThrows(NullPointerException.class, () -> formatter.setDescPadding(null));         ^   symbol:   method assertThrows(Class<NullPointerException>,()->format[...]null))   location: class HelpFormatterTest_Method_207_Run_20231024_165833 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_207_Run_20231024_165833.java:28: error: incompatible types: <null> cannot be converted to int         assertThrows(NullPointerException.class, () -> formatter.setDescPadding(null));                                                                                 ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;190;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;190;Execution Error after after 0 repairs;1;"usage: myapp [options] [-h] [-v] My Application  -h,--help      print this help message  -v,--version   print version information For more information, see https://example.com  Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_190_Run_20231024_165833:testPrintHelpWithNullOptions()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833', methodName = 'testPrintHelpWithNullOptions', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Options.getOptions()"" because ""options"" is null        org.apache.commons.cli.HelpFormatter.printUsage(HelpFormatter.java:591)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:480)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:435)        org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833.testPrintHelpWithNullOptions(HelpFormatterTest_Method_190_Run_20231024_165833.java:72)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:HelpFormatterTest_Method_190_Run_20231024_165833:testPrintHelpWithEmptyCmdLineSyntax()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833', methodName = 'testPrintHelpWithEmptyCmdLineSyntax', methodParameterTypes = '']     => java.lang.IllegalArgumentException: cmdLineSyntax not provided        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:476)        org.apache.commons.cli.HelpFormatter.printHelp(HelpFormatter.java:435)        org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833.testPrintHelpWithEmptyCmdLineSyntax(HelpFormatterTest_Method_190_Run_20231024_165833.java:99)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        [...]   JUnit Jupiter:HelpFormatterTest_Method_190_Run_20231024_165833:testPrintHelpWithValidParameters()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833', methodName = 'testPrintHelpWithValidParameters', methodParameterTypes = '']     => java.lang.AssertionError: Expected output does not match actual output        org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833.assertEquals(HelpFormatterTest_Method_190_Run_20231024_165833.java:118)        org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833.assertEquals(HelpFormatterTest_Method_190_Run_20231024_165833.java:113)        org.apache.commons.cli.HelpFormatterTest_Method_190_Run_20231024_165833.testPrintHelpWithValidParameters(HelpFormatterTest_Method_190_Run_20231024_165833.java:57)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        [...]  Test run finished after 498 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;198;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_198_Run_20231024_165833:testPrintUsage()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_198_Run_20231024_165833', methodName = 'testPrintUsage', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <Usage: hello> but was: <usage: HELLO >        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_198_Run_20231024_165833.testPrintUsage(HelpFormatterTest_Method_198_Run_20231024_165833.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;219;Compilation Successful Round 2;0;
commons-cli-master;225;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;225;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:TypeHandlerTest_Method_225_Run_20231024_165833:testOpenFile_NullFilePath()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231024_165833', methodName = 'testOpenFile_NullFilePath', methodParameterTypes = '']     => java.lang.NullPointerException        java.base/java.io.FileInputStream.<init>(FileInputStream.java:149)        java.base/java.io.FileInputStream.<init>(FileInputStream.java:111)        org.apache.commons.cli.TypeHandler.openFile(TypeHandler.java:203)        org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231024_165833.testOpenFile_NullFilePath(TypeHandlerTest_Method_225_Run_20231024_165833.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]   JUnit Jupiter:TypeHandlerTest_Method_225_Run_20231024_165833:testOpenFile_NonExistentFile()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231024_165833', methodName = 'testOpenFile_NonExistentFile', methodParameterTypes = '']     => org.apache.commons.cli.ParseException: Unable to find file: non-existent.txt        org.apache.commons.cli.TypeHandler.openFile(TypeHandler.java:205)        org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231024_165833.testOpenFile_NonExistentFile(TypeHandlerTest_Method_225_Run_20231024_165833.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 46 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;195;Compilation Successful Round 1;0;
commons-cli-master;211;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_211_Run_20231024_165833.java:4: error: interface HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public interface HelpFormatterTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_211_Run_20231024_165833.java:6: error: cannot find symbol     public void testSetNewLine() throws IOException;                                         ^   symbol:   class IOException   location: interface HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_211_Run_20231024_165833.java:5: error: cannot find symbol     @Test      ^   symbol:   class Test   location: interface HelpFormatterTest 3 errors "
commons-cli-master;219;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;219;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:TypeHandlerTest_Method_219_Run_20231024_165833:testCreateFilesReturnsFileArray()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_165833', methodName = 'testCreateFilesReturnsFileArray', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createFiles(TypeHandler.java:82)        org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_165833.testCreateFilesReturnsFileArray(TypeHandlerTest_Method_219_Run_20231024_165833.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:TypeHandlerTest_Method_219_Run_20231024_165833:testCreateFilesReturnsEmptyArray()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_165833', methodName = 'testCreateFilesReturnsEmptyArray', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createFiles(TypeHandler.java:82)        org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_165833.testCreateFilesReturnsEmptyArray(TypeHandlerTest_Method_219_Run_20231024_165833.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
