project_name,method_id,event,result_code,add_info
commons-cli-master;66;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231024_060930:testValidateMultiCharacterOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_060930', methodName = 'testValidateMultiCharacterOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_060930.testValidateMultiCharacterOption(OptionValidatorTest_Method_66_Run_20231024_060930.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231024_060930:testValidateSingleCharacterOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_060930', methodName = 'testValidateSingleCharacterOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231024_060930.testValidateSingleCharacterOption(OptionValidatorTest_Method_66_Run_20231024_060930.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 42 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;8;Compilation Successful Round 1;0;
commons-cli-master;20;Compilation Successful Round 0;0;
commons-cli-master;97;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231024_060930.java:6: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231024_060930.java:14: error: cannot find symbol         Field valuesepField = Option.class.getDeclaredField(""valuesep"");         ^   symbol:   class Field   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231024_060930.java:19: error: cannot find symbol         assertTrue(option.hasValueSeparator());         ^   symbol:   method assertTrue(boolean)   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231024_060930.java:25: error: cannot find symbol         assertFalse(option.hasValueSeparator());         ^   symbol:   method assertFalse(boolean)   location: class OptionTest 4 errors "
commons-cli-master;8;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;8;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:OptionsTest_Method_8_Run_20231024_060930:testGetOption     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_8_Run_20231024_060930', methodName = 'testGetOption', methodParameterTypes = '']     => java.lang.AssertionError: expected:<[ option: s  :: shortOption :: class java.lang.String ]> but was:<null>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionsTest_Method_8_Run_20231024_060930.testGetOption(OptionsTest_Method_8_Run_20231024_060930.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;85;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;85;Execution Error after after 1 repairs;1; Failures (2):   JUnit Vintage:OptionTest_Method_85_Run_20231024_060930:testGetValue_indexOutOfBounds     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231024_060930', methodName = 'testGetValue_indexOutOfBounds', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Cannot add value, list full.        org.apache.commons.cli.Option.add(Option.java:424)        org.apache.commons.cli.Option.processValue(Option.java:760)        org.apache.commons.cli.Option.addValueForProcessing(Option.java:455)        org.apache.commons.cli.OptionTest_Method_85_Run_20231024_060930.testGetValue_indexOutOfBounds(OptionTest_Method_85_Run_20231024_060930.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]   JUnit Vintage:OptionTest_Method_85_Run_20231024_060930:testGetValue_hasValues     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231024_060930', methodName = 'testGetValue_hasValues', methodParameterTypes = '']     => java.lang.IllegalArgumentException: Cannot add value, list full.        org.apache.commons.cli.Option.add(Option.java:424)        org.apache.commons.cli.Option.processValue(Option.java:760)        org.apache.commons.cli.Option.addValueForProcessing(Option.java:455)        org.apache.commons.cli.OptionTest_Method_85_Run_20231024_060930.testGetValue_hasValues(OptionTest_Method_85_Run_20231024_060930.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 21 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         2 tests failed          ]  
commons-cli-master;74;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;93;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231024_060930.java:6: error: class MyOption is public, should be declared in a file named MyOption.java public class MyOption extends Option {        ^ 1 error 
commons-cli-master;56;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_56_Run_20231024_060930.java:5: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_56_Run_20231024_060930.java:7: error: constructor DefaultParser in class DefaultParser cannot be applied to given types;         DefaultParser parser = new DefaultParser(true, Boolean.TRUE);                                ^   required: boolean,Boolean   found:    boolean,Boolean   reason: DefaultParser(boolean,Boolean) has private access in DefaultParser Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
commons-cli-master;20;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;20;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_20_Run_20231024_060930:testGetOptionsMultipleOptions()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231024_060930', methodName = 'testGetOptionsMultipleOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <3> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231024_060930.testGetOptionsMultipleOptions(OptionGroupTest_Method_20_Run_20231024_060930.java:45)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 489 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;90;Compilation Successful Round 1;0;
commons-cli-master;90;Execution Successful after 0 repairs;0;
commons-cli-master;44;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_44_Run_20231024_060930.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;82;Compilation Successful Round 2;0;
commons-cli-master;82;Execution Successful after 0 repairs;0;
commons-cli-master;98;Compilation Successful Round 0;0;
commons-cli-master;75;Compilation Successful Round 0;0;
commons-cli-master;75;Execution Successful after 0 repairs;0;
commons-cli-master;83;Compilation Successful Round 0;0;
commons-cli-master;27;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:PosixParserTest_Method_27_Run_20231024_060930:testFlatten()     MethodSource [className = 'org.apache.commons.cli.PosixParserTest_Method_27_Run_20231024_060930', methodName = 'testFlatten', methodParameterTypes = '']     => java.lang.IllegalArgumentException: The option '--foobar' contains an illegal character : '-'        org.apache.commons.cli.OptionValidator.validate(OptionValidator.java:77)        org.apache.commons.cli.Option.<init>(Option.java:393)        org.apache.commons.cli.Option.<init>(Option.java:378)        org.apache.commons.cli.PosixParserTest_Method_27_Run_20231024_060930.testFlatten(PosixParserTest_Method_27_Run_20231024_060930.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        [...]  Test run finished after 577 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
